0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.000661975,0.0003344399,0.00034046048,0.0004278549,0.00042072756,0.00029929884,0.0001597778,8.2515966e-05,0.00046128585,0.00043770645,0.08438504,0.00058058597,0.0003656313,0.00016301037,0.00054506253
0.0006682806,0.00032591738,0.00034326024,0.00042630173,0.00043438902,0.00029979122,0.00016263015,8.278512e-05,0.000460578,0.00042717508,0.07968988,0.00057351467,0.0003616438,0.0001611899,0.00054911635
0.0006623937,0.00033275745,0.00034077984,0.00042819863,0.00042323445,0.0002995901,0.00016009837,8.255964e-05,0.00046097813,0.00043520905,0.08358062,0.0005786742,0.0003633439,0.00016275393,0.0005442338
0.0006630031,0.00033090427,0.00034140455,0.00042742197,0.00042781062,0.00029923525,0.00016073651,8.28769e-05,0.0004621393,0.00042843423,0.08170763,0.00057613134,0.00035977282,0.00016219281,0.00054567255
0.0006718641,0.0003230685,0.00034481788,0.00042444895,0.00043623123,0.00030065703,0.00016381407,8.2818595e-05,0.0004584595,0.00042867666,0.078953415,0.00057159347,0.0003658114,0.0001602925,0.00054850354
0.0006614421,0.00033461975,0.00034087102,0.00042799072,0.00042136476,0.00029972548,0.0001598802,8.254721e-05,0.00046334474,0.0004338868,0.08407634,0.00057782844,0.00036280428,0.0001631335,0.00054618355
0.00066183554,0.0003332813,0.00034085198,0.00042830373,0.0004224132,0.00029958208,0.00016002632,8.25976e-05,0.0004617029,0.0004343805,0.08392299,0.00057795923,0.0003635473,0.00016285702,0.0005443619
0.00066376274,0.00033225247,0.00034122137,0.00042783283,0.00042411266,0.00029968776,0.00016050065,8.25458e-05,0.00046164572,0.00043320385,0.08341565,0.0005765618,0.0003615366,0.00016297273,0.00054632616
0.000671045,0.00032357432,0.0003444991,0.0004246141,0.00043815208,0.00029979864,0.00016389562,8.3023864e-05,0.00046028988,0.00042585656,0.07833323,0.00057191745,0.0003637206,0.00016026974,0.00055106235
0.0006697633,0.00032450174,0.00034382258,0.0004255382,0.00043597454,0.00029990697,0.00016331,8.285746e-05,0.00045959256,0.00042771685,0.07916255,0.00057257793,0.0003633879,0.00016070479,0.00054884976
0.0006702723,0.0003249023,0.00034415346,0.00042475664,0.00043808963,0.00029967347,0.00016333927,8.306362e-05,0.0004613597,0.00042426577,0.078553095,0.00057202816,0.0003618026,0.00016064596,0.00055150373
0.000676011,0.0003214399,0.0003462046,0.00042113164,0.00044262715,0.00030008517,0.0001656651,8.355681e-05,0.0004603072,0.00042521645,0.07663928,0.00057078694,0.00036711083,0.00015894281,0.0005540058
0.0006701017,0.00032396204,0.0003442283,0.00042508834,0.00043732277,0.00029974233,0.00016339801,8.303147e-05,0.00046048715,0.00042522658,0.07871332,0.00057230843,0.00036259645,0.0001606265,0.00055045815
0.0006684,0.0003263303,0.0003432203,0.00042665622,0.00043264404,0.0003003296,0.00016213946,8.267971e-05,0.00046002955,0.00042843446,0.08044427,0.0005735166,0.00036185366,0.00016147972,0.00054766197
0.00067311805,0.00032381012,0.00034525467,0.00042277682,0.00044219146,0.0002991913,0.00016434316,8.346794e-05,0.0004623208,0.0004213894,0.07719044,0.0005720532,0.00036222953,0.00016001731,0.00055600516
0.0006705959,0.00032364222,0.00034523263,0.0004245166,0.00043712725,0.00030034364,0.00016369617,8.295517e-05,0.0004619864,0.00042585045,0.07888872,0.0005695609,0.00036312643,0.0001603474,0.0005514289
0.00066897325,0.00032533842,0.0003439037,0.00042572664,0.0004348269,0.0003004301,0.00016266813,8.276933e-05,0.000459848,0.00042732866,0.079574995,0.0005729216,0.00036308594,0.00016089554,0.0005479118
0.0006691317,0.00032569095,0.00034365972,0.00042580624,0.00043450829,0.00029979463,0.00016280967,8.280454e-05,0.00046133515,0.00042640435,0.079805605,0.00057222333,0.00036101398,0.00016130044,0.00055021164
0.00066949753,0.00032455992,0.0003438663,0.00042567714,0.00043619072,0.0002998152,0.00016316028,8.290852e-05,0.0004602861,0.00042623648,0.07915595,0.000572399,0.0003624081,0.00016082698,0.0005496125
0.0006723586,0.0003234414,0.00034488985,0.00042331193,0.0004404454,0.0002995555,0.00016425794,8.33631e-05,0.00046068826,0.00042306946,0.077619396,0.0005715502,0.00036350638,0.00015996926,0.0005527576
0.00066924875,0.00032492337,0.00034319397,0.0004262997,0.0004319604,0.000300321,0.0001629106,8.2682396e-05,0.0004578592,0.0004315486,0.08033108,0.0005735907,0.00036453633,0.0001610908,0.0005457303
0.0006717261,0.00032349196,0.00034424075,0.00042486796,0.00043663333,0.00030026174,0.00016381657,8.281385e-05,0.0004587213,0.00042898534,0.07886325,0.00057272264,0.0003646766,0.00016047587,0.00054886495
0.0006720764,0.0003235879,0.00034469066,0.0004239795,0.0004390022,0.00030007516,0.00016401631,8.312915e-05,0.00046034012,0.0004247238,0.078133516,0.00057136256,0.00036396706,0.00016018494,0.0005505492
0.0006648676,0.0003293972,0.00034188625,0.0004280409,0.00042665764,0.00030043584,0.00016097749,8.248883e-05,0.00045957635,0.0004329147,0.08249825,0.0005757073,0.0003640326,0.0001620832,0.0005440045
0.0006693498,0.0003262401,0.00034329033,0.0004263806,0.00043410712,0.0002997495,0.000162484,8.266679e-05,0.00046062146,0.00042840806,0.07993483,0.0005744444,0.00036083572,0.00016147789,0.0005500121
0.00066656223,0.00032743817,0.00034269292,0.00042743664,0.00042982466,0.00030016212,0.00016173614,8.2610364e-05,0.00046025935,0.0004300499,0.081483774,0.0005735264,0.00036193733,0.00016180093,0.0005464975
0.0006677662,0.00032668794,0.00034304333,0.0004264909,0.00043331744,0.0003000574,0.00016221323,8.273603e-05,0.00046054332,0.00042730483,0.080142334,0.0005734502,0.00036164332,0.00016142985,0.000547841
0.00067034765,0.00032598764,0.00034359304,0.0004261266,0.00043353476,0.00030045418,0.00016251064,8.256988e-05,0.00045967053,0.0004296903,0.08014527,0.0005738567,0.00036208486,0.00016140261,0.00054883456
0.0006630642,0.00033203617,0.00034119142,0.00042794013,0.0004233618,0.00029967833,0.00016029479,8.2536346e-05,0.0004608088,0.0004348603,0.08348319,0.0005781248,0.0003641121,0.00016252954,0.0005445788
0.0006668593,0.00032771297,0.0003427104,0.00042739586,0.00042929745,0.00030061463,0.00016172689,8.245272e-05,0.00045917765,0.0004318058,0.081684425,0.0005741732,0.00036373796,0.00016173862,0.0005452379
0.0006713706,0.00032467904,0.0003445742,0.00042432765,0.0004397461,0.00029940618,0.00016364826,8.312044e-05,0.00046225867,0.00042307394,0.07790898,0.00057301065,0.00036147717,0.00016045291,0.0005540248
0.0006641133,0.00033247937,0.00034115172,0.00042811414,0.00042298582,0.00030007,0.00016020771,8.236887e-05,0.00046026378,0.0004359469,0.08364522,0.0005789994,0.00036415743,0.00016295751,0.0005451943
0.0006723256,0.00032278095,0.00034430934,0.0004255153,0.00043492744,0.0003006562,0.00016400237,8.264314e-05,0.00045691486,0.0004323301,0.07951302,0.00057275867,0.00036645553,0.00016045995,0.00054750196
0.0006660501,0.00032880297,0.00034279912,0.00042708067,0.0004296948,0.0003004384,0.00016123556,8.254595e-05,0.00046105904,0.00042909206,0.08151588,0.000573834,0.0003616912,0.00016207456,0.00054650067
0.0006707995,0.00032440925,0.00034443245,0.00042466412,0.00043822912,0.00029955836,0.00016343867,8.309484e-05,0.0004615414,0.00042383585,0.07852952,0.0005722509,0.00036135517,0.00016067766,0.00055250846
0.00066998455,0.00032502066,0.00034418938,0.00042584923,0.0004351956,0.0003004284,0.00016281959,8.269091e-05,0.000460119,0.00042749837,0.07967856,0.0005722337,0.00036298105,0.00016092285,0.00054922915
0.00066257967,0.00033479842,0.00034049246,0.00042755684,0.00042044613,0.00029906043,0.00015984607,8.244715e-05,0.00046077033,0.0004392239,0.08441157,0.00058182847,0.00036672206,0.00016299824,0.00054620905
0.00066491764,0.0003303668,0.00034216666,0.0004269323,0.0004275226,0.00030021422,0.00016070665,8.26273e-05,0.00046101815,0.00043000336,0.08222305,0.00057507795,0.00036059553,0.00016256285,0.0005469994
0.00066334737,0.0003328818,0.00034115626,0.00042772703,0.0004237819,0.00029933054,0.00016052484,8.243276e-05,0.00046104184,0.00043446707,0.08337003,0.00057775737,0.00036348592,0.00016273842,0.0005451298
0.0006702052,0.00032447698,0.00034422582,0.00042507722,0.00043807772,0.0002995118,0.00016333803,8.30481e-05,0.00046140546,0.0004244939,0.078530684,0.0005727245,0.00036156573,0.0001606976,0.0005521118
0.0006682917,0.00032571488,0.00034351673,0.00042597143,0.00043487627,0.00029960548,0.00016265915,8.2862905e-05,0.00046101597,0.00042619405,0.07961178,0.0005731764,0.0003610088,0.00016121556,0.0005497291
0.0006718875,0.00032388512,0.000344552,0.0004248767,0.0004371331,0.0003005467,0.00016360272,8.273366e-05,0.00045936127,0.0004281462,0.07891514,0.00057256216,0.00036455147,0.00016042354,0.0005495583
0.0006642042,0.00032999003,0.00034210505,0.00042744927,0.0004297784,0.00029926118,0.00016093774,8.284308e-05,0.0004632039,0.000426396,0.08112892,0.00057486317,0.00035861897,0.00016224339,0.0005480646
0.000665407,0.00032924055,0.0003425234,0.00042708963,0.00043272984,0.00029941788,0.0001613566,8.2902196e-05,0.00046316106,0.00042503834,0.08013536,0.00057522906,0.0003583852,0.00016172843,0.00054988917
0.00066259917,0.00033339855,0.00034077727,0.0004277668,0.00042216707,0.0002993491,0.00016018937,8.245611e-05,0.0004603158,0.00043735467,0.0838376,0.00058017217,0.00036663064,0.00016257571,0.0005436878
0.0006709999,0.00032422252,0.00034380486,0.00042529465,0.00043525363,0.0003005046,0.00016331155,8.272183e-05,0.0004581404,0.00042948042,0.07917722,0.00057415897,0.0003646794,0.00016073162,0.00054777786
0.0006735961,0.00032431618,0.00034503636,0.00042300983,0.00044210363,0.00029956977,0.00016410157,8.330072e-05,0.00046223836,0.0004226714,0.07723264,0.0005727608,0.00036256155,0.00016006875,0.0005549563
0.00066648657,0.00032892745,0.0003429044,0.0004276938,0.00042823682,0.00030073474,0.0001609583,8.241664e-05,0.0004593707,0.00043230187,0.08199146,0.00057450606,0.0003632043,0.00016209602,0.00054606097
0.000668244,0.00032731987,0.00034278637,0.00042629743,0.0004300886,0.00029960205,0.00016181821,8.2525876e-05,0.00046076375,0.0004298919,0.08119466,0.00057521,0.0003616947,0.00016189631,0.0005485904
0.0006639257,0.00033264578,0.00034075193,0.00042827782,0.00042177184,0.0002994593,0.00016029387,8.2419785e-05,0.0004597463,0.00043917025,0.08405065,0.00058063853,0.00036696403,0.00016259524,0.0005450529
0.0006675202,0.00032614399,0.00034322913,0.0004265814,0.00043274346,0.000300173,0.0001622437,8.278496e-05,0.00046010432,0.0004276047,0.08031838,0.00057307375,0.00036194577,0.0001612548,0.0005476228
0.00066869025,0.00032684463,0.0003435721,0.00042583118,0.0004343973,0.00029993273,0.0001623056,8.2751736e-05,0.00046193862,0.00042574108,0.079884745,0.0005733012,0.00036038176,0.00016144324,0.0005507951
0.0006676386,0.0003279549,0.00034303317,0.00042667086,0.00043181155,0.0003000897,0.00016161529,8.262722e-05,0.00046138483,0.00042781164,0.08093914,0.000573363,0.00036044038,0.00016196795,0.00054847065
0.00067282363,0.00032281203,0.00034495298,0.00042394796,0.00043832313,0.0003000517,0.00016408262,8.30866e-05,0.00045967754,0.00042594448,0.078361884,0.00057196437,0.00036370984,0.00016016372,0.0005521781
0.0006709366,0.00032441327,0.00034442657,0.00042461613,0.0004369419,0.00029999964,0.00016338477,8.2974875e-05,0.00046079495,0.00042518764,0.07882969,0.0005720619,0.0003621042,0.00016073315,0.0005511349
0.0006708513,0.00032400343,0.0003443156,0.00042465297,0.0004373661,0.0002999084,0.00016359256,8.3078674e-05,0.000460267,0.00042468111,0.07872963,0.0005714603,0.00036273786,0.0001605899,0.00055048516
0.00066854147,0.00032619468,0.00034326612,0.0004268474,0.00043135282,0.00030057106,0.00016221649,8.246492e-05,0.00045898618,0.000431137,0.0808463,0.0005742183,0.00036390993,0.00016141846,0.00054658763
0.0006719173,0.00032415357,0.00034456857,0.000424757,0.00043695603,0.00030048424,0.0001635634,8.277983e-05,0.00046005673,0.00042739243,0.079080954,0.0005714328,0.0003636672,0.00016060032,0.00054989365
0.0006704317,0.00032435235,0.0003438393,0.00042584294,0.00043343002,0.00030056018,0.00016304082,8.263573e-05,0.0004579456,0.00043065584,0.079935305,0.0005730934,0.00036490252,0.00016084476,0.00054660824
0.00066807395,0.00032552087,0.0003431501,0.0004280303,0.0004302022,0.00030018762,0.00016235233,8.237217e-05,0.00045666748,0.00043574997,0.08139686,0.0005752647,0.00036666117,0.00016110876,0.0005445498
0.0006671603,0.0003276577,0.00034331324,0.00042696015,0.00043104618,0.00030032272,0.00016171487,8.2521154e-05,0.00046002385,0.00043044324,0.08105484,0.00057413295,0.00036249828,0.00016152978,0.00054717145
0.00068343955,0.00031872888,0.00034379697,0.00042441962,0.00043840046,0.0003031242,0.00016807065,8.2746126e-05,0.0004511261,0.0004450457,0.077829376,0.00057753,0.00038188777,0.00015792114,0.00054401776
0.00067062845,0.00032336832,0.00034402226,0.00042682834,0.00043278036,0.00030089106,0.0001632275,8.240061e-05,0.0004553137,0.00043619383,0.08032615,0.00057502073,0.0003684268,0.00016046883,0.0005446354
0.0006702703,0.00032342013,0.00034474258,0.00042716044,0.0004320677,0.00030193533,0.00016257107,8.231313e-05,0.00045542856,0.00043696022,0.080604725,0.0005746024,0.00037021167,0.00016032813,0.00054475636
0.0006724108,0.00032271238,0.00034338233,0.0004266969,0.00043269419,0.0003009731,0.00016376533,8.244148e-05,0.00045376364,0.0004389045,0.08016967,0.0005763703,0.00037093076,0.00016024667,0.0005438933
0.00066784193,0.00032678078,0.00034306032,0.00042671236,0.0004319703,0.0002999616,0.00016202386,8.270763e-05,0.00046041628,0.00042853248,0.08059381,0.00057409547,0.00036097426,0.00016159324,0.000548703
0.0006681555,0.00032634646,0.0003434021,0.00042627772,0.00043297716,0.0002998944,0.00016238516,8.272648e-05,0.00046067397,0.00042792177,0.080265224,0.00057347206,0.00036138034,0.00016130338,0.00054941396
0.0006704854,0.00032279943,0.00034443854,0.00042550088,0.00043530326,0.00030032644,0.00016359708,8.278907e-05,0.00045768855,0.0004301733,0.07930596,0.0005727797,0.00036589563,0.00016039082,0.0005475179
0.00067069265,0.00032384502,0.00034448467,0.000424623,0.0004369431,0.00030000077,0.00016354749,8.302133e-05,0.00046004137,0.0004254151,0.078805506,0.0005718957,0.00036288693,0.00016058762,0.0005504162
0.00067353866,0.00032179867,0.00034425355,0.00042472748,0.00043630737,0.000300647,0.00016444226,8.281022e-05,0.00045543397,0.00043388995,0.07860624,0.000574816,0.00036904073,0.00015977064,0.0005466841
0.0006660339,0.00032706253,0.00034294263,0.00042761347,0.00042938095,0.00030006314,0.00016168064,8.25384e-05,0.00045914546,0.0004317027,0.081558675,0.0005746205,0.00036319738,0.00016167569,0.0005455701
0.0006659177,0.00032785482,0.00034235543,0.0004275299,0.000428851,0.0003002981,0.00016139276,8.260753e-05,0.00045940373,0.0004305091,0.08161817,0.00057485217,0.00036261906,0.00016191916,0.0005453642
0.000673093,0.00032345467,0.00034439866,0.0004246317,0.00043823395,0.0002997132,0.00016385983,8.2808016e-05,0.00046025123,0.00042761312,0.078675315,0.0005726915,0.00036272747,0.000160892,0.0005514102
0.0006707569,0.00032514462,0.0003441689,0.00042483475,0.00043661083,0.0003000337,0.00016311547,8.286583e-05,0.00046061535,0.00042622615,0.078998014,0.0005727046,0.00036192505,0.00016088219,0.0005507394
0.00066681794,0.00032740913,0.00034266678,0.000427334,0.00042963546,0.000300329,0.0001616253,8.264236e-05,0.00045942893,0.00043056425,0.0814247,0.00057405944,0.00036228859,0.00016173614,0.0005460698
0.00067394925,0.00032293517,0.00034491287,0.00042383908,0.0004377419,0.00030023226,0.00016422554,8.2878796e-05,0.00045883286,0.00042881118,0.07850113,0.000572486,0.00036438802,0.00016030428,0.0005513077
0.00066740514,0.00032728555,0.00034297074,0.0004270135,0.00043115387,0.0003003866,0.000161852,8.2534534e-05,0.0004598923,0.00042974684,0.080919966,0.0005743062,0.00036246132,0.0001616344,0.00054683
0.0006662441,0.00032857864,0.00034268017,0.0004269154,0.00043288374,0.00029883755,0.00016187006,8.2773746e-05,0.00046290262,0.00042640173,0.08059095,0.00057349884,0.0003588943,0.00016194493,0.00054990227
0.0006726595,0.0003235632,0.0003450505,0.00042383422,0.00043932287,0.00029959777,0.00016390234,8.3127175e-05,0.0004608747,0.00042458862,0.07816793,0.0005724124,0.00036223195,0.00016030794,0.0005540267
0.00066687766,0.0003283566,0.00034298055,0.0004266615,0.00043177902,0.00029942303,0.00016185247,8.26414e-05,0.00046046477,0.00042948042,0.08103218,0.00057351904,0.00036134556,0.0001616925,0.0005477262
0.00066984247,0.00032533283,0.00034320526,0.00042689222,0.0004311185,0.00030053954,0.0001627333,8.250723e-05,0.00045747877,0.00043355813,0.08082358,0.000574304,0.00036488907,0.0001612188,0.00054581667
0.0006674249,0.00032630353,0.00034235886,0.00042812823,0.00042863804,0.00030029667,0.00016213453,8.240266e-05,0.00045619192,0.00043827386,0.08183575,0.000577133,0.00036845438,0.0001612883,0.0005424114
0.0006740697,0.00032261852,0.00034342668,0.00042689097,0.00043242905,0.00030093323,0.00016405743,8.232576e-05,0.0004533043,0.0004415527,0.080345914,0.00057691877,0.0003719465,0.00016016584,0.00054436707
0.0006801164,0.00031935307,0.00034532745,0.00042306544,0.00043796268,0.00030192322,0.00016631592,8.2627856e-05,0.0004524653,0.00044110362,0.07825681,0.00057513115,0.0003748771,0.00015882586,0.00054666377
0.0006685768,0.00032605944,0.00034353914,0.000425873,0.0004345907,0.0002996375,0.00016275751,8.2730825e-05,0.00046147718,0.00042730788,0.07975968,0.0005728463,0.00036122208,0.00016131229,0.0005499285
0.00066992134,0.00032446955,0.00034256422,0.00042837072,0.00042959975,0.00030085086,0.00016271204,8.236039e-05,0.00045424682,0.00044066447,0.0814467,0.0005781543,0.00037081318,0.00016080304,0.00054212764
0.0006694462,0.00032473696,0.0003438806,0.00042562257,0.00043608175,0.00029966945,0.00016306476,8.290836e-05,0.00046059862,0.00042600516,0.07919856,0.0005728198,0.0003617895,0.0001609425,0.000550241
0.000670717,0.00032296014,0.0003433702,0.00042745742,0.00043174406,0.00030097683,0.00016333694,8.241805e-05,0.00045429554,0.00043820366,0.080521755,0.0005763988,0.0003708093,0.00016039387,0.0005428091
0.00067319884,0.00032290502,0.000345139,0.0004235897,0.0004389683,0.00030007944,0.0001640232,8.309404e-05,0.00045999096,0.00042566928,0.07808143,0.00057262107,0.0003637265,0.00016015134,0.00055250025
0.0006745478,0.0003205249,0.00034547926,0.00042360782,0.00043525864,0.0003014386,0.00016487353,8.271788e-05,0.00045468568,0.00043633042,0.07888087,0.0005737011,0.00037216872,0.00015923238,0.0005469233
0.000675106,0.0003218229,0.00034568514,0.00042294004,0.0004375283,0.0003008758,0.00016464981,8.28028e-05,0.00045730267,0.0004318087,0.07846876,0.0005722447,0.00036748583,0.00015977322,0.0005499678
0.0006763242,0.00031962167,0.00034560935,0.00042272764,0.00044000312,0.00030090768,0.0001656316,8.307361e-05,0.00045559465,0.0004324076,0.077333756,0.0005738488,0.00037153237,0.00015902422,0.0005486243
0.00067049905,0.0003228687,0.00034425815,0.00042609693,0.00043410898,0.0003007881,0.00016332183,8.260209e-05,0.00045618284,0.00043286063,0.07981377,0.000573665,0.0003669723,0.0001605948,0.0005453892
0.00067843293,0.00031958055,0.0003461267,0.0004209366,0.0004413798,0.00030093148,0.0001664606,8.3251085e-05,0.00045590333,0.00043210492,0.076989055,0.0005728408,0.00037168685,0.00015877059,0.00054993376
0.00067870936,0.0003196415,0.00034629653,0.0004211694,0.00044022946,0.00030130267,0.0001662284,8.308961e-05,0.00045545073,0.00043383593,0.07750644,0.0005721492,0.00037179334,0.00015880904,0.0005493894
0.0006758277,0.00032013434,0.00034567888,0.0004226585,0.00044027626,0.0003004427,0.00016563272,8.310411e-05,0.00045720456,0.00042979268,0.07773772,0.0005714804,0.00036895173,0.00015951872,0.0005493847
0.0006742641,0.0003214004,0.0003450533,0.0004239993,0.00043701494,0.00030063037,0.00016464715,8.2705665e-05,0.00045635854,0.00043245908,0.07881077,0.0005724579,0.0003682144,0.00016004464,0.00054776977
0.00066637166,0.0003278514,0.00034228037,0.00042768443,0.0004283397,0.00030003538,0.00016160418,8.254784e-05,0.0004592422,0.00043275417,0.08188612,0.0005754985,0.0003628655,0.00016191837,0.00054597115
0.00066774426,0.00032692007,0.00034240715,0.00042946363,0.00042732275,0.00030023023,0.00016179305,8.2237806e-05,0.00045640877,0.00044088945,0.08270855,0.0005774832,0.00036956795,0.00016129753,0.00054379355
0.0006781368,0.00031899943,0.0003452458,0.00042331795,0.00043843762,0.00030127453,0.00016640157,8.279586e-05,0.0004534059,0.0004370493,0.078225546,0.0005730792,0.00037360733,0.00015918973,0.00054613873
0.0006805131,0.00031887568,0.00034561413,0.00042158228,0.00043901813,0.00030225964,0.00016707218,8.301912e-05,0.00045297865,0.00043842653,0.07745305,0.00057409494,0.0003770018,0.00015833307,0.00054548273
0.0006696408,0.00032404697,0.00034420923,0.00042538752,0.00043570384,0.00030007688,0.00016312466,8.291761e-05,0.00045985726,0.00042689912,0.07908132,0.00057277747,0.00036336988,0.00016058607,0.00054885575
0.00067586475,0.0003202067,0.00034483525,0.00042457867,0.00043729605,0.00030106693,0.0001652713,8.263676e-05,0.0004540516,0.00043694544,0.07851356,0.000574549,0.00037191936,0.00015944602,0.00054607866
0.0006868119,0.0003184276,0.0003436926,0.00042396798,0.0004392479,0.00030368162,0.00016903368,8.2849874e-05,0.00045147608,0.00044696487,0.07732248,0.0005790416,0.00038447144,0.00015737292,0.0005442452
0.0006854355,0.0003184443,0.00034370704,0.00042397567,0.0004394532,0.0003034935,0.00016882233,8.29517e-05,0.00045179983,0.0004444691,0.07707871,0.0005789354,0.00038356084,0.00015754333,0.00054407737
0.00066967844,0.0003251056,0.00034397794,0.00042545245,0.0004362508,0.00029988066,0.00016295939,8.295897e-05,0.00046092874,0.00042526203,0.07916544,0.00057229016,0.00036138136,0.00016089017,0.00055060873
0.00066683226,0.00032677266,0.0003430973,0.00042678355,0.0004337518,0.0002995755,0.0001620058,8.287792e-05,0.00046179706,0.00042603424,0.080149435,0.00057306007,0.0003600655,0.00016148158,0.0005488822
0.0006717527,0.00032356015,0.00034489873,0.00042407794,0.00043911606,0.00029963662,0.0001640091,8.317514e-05,0.0004610252,0.00042391746,0.078136295,0.00057120656,0.0003629326,0.00016017914,0.000552727
0.00067096855,0.00032500052,0.00034452754,0.00042466793,0.00044106724,0.00029903676,0.0001633603,8.328237e-05,0.00046339072,0.0004214927,0.07767773,0.0005731682,0.00036036767,0.00016059971,0.0005551788
0.00067490153,0.0003227456,0.0003453676,0.00042368617,0.00043864854,0.00030035563,0.0001643463,8.280975e-05,0.0004595562,0.0004289804,0.078562655,0.0005720807,0.00036390926,0.00016025048,0.00055285485
0.0006687033,0.0003250944,0.00034369278,0.00042578066,0.00043533518,0.00029965292,0.00016285718,8.2956045e-05,0.0004606544,0.0004256932,0.07933565,0.0005726787,0.0003617316,0.00016095646,0.0005495782
0.0006658508,0.00032707592,0.00034258413,0.00042729848,0.0004311171,0.00029980266,0.00016173738,8.279901e-05,0.00046097243,0.00042782776,0.08090137,0.0005739281,0.00036092725,0.0001616629,0.00054718845
0.00066891743,0.0003236484,0.00034400093,0.0004256599,0.00043588935,0.0002997872,0.00016330347,8.2921804e-05,0.0004582546,0.00042881726,0.07882758,0.00057432236,0.00036524876,0.00016032202,0.00054742524
0.0006690093,0.0003256062,0.0003429943,0.00042695954,0.00043042455,0.00030108128,0.000162442,8.2489765e-05,0.00045553016,0.00043621255,0.081061155,0.0005754322,0.00036818156,0.00016092561,0.00054294313
0.00066525105,0.00033017003,0.00034165086,0.00042792768,0.00042555257,0.0003003107,0.00016073315,8.2454535e-05,0.00045898007,0.00043482485,0.082986966,0.0005770618,0.00036362038,0.00016245268,0.000544766
0.00066944683,0.00032588694,0.00034335285,0.00042621535,0.00043430537,0.00029986692,0.00016267187,8.270353e-05,0.00046030764,0.00042842384,0.07977581,0.0005741001,0.00036132627,0.00016131737,0.0005493297
0.0006692462,0.00032534555,0.0003436207,0.00042608514,0.0004336935,0.00030001224,0.00016275565,8.272467e-05,0.0004601758,0.00042816825,0.080087446,0.00057251164,0.0003622366,0.00016120513,0.00054897554
0.0006700059,0.00032391847,0.00034425157,0.0004254958,0.00043573647,0.00030012493,0.00016312013,8.291659e-05,0.00045983025,0.00042699883,0.07922655,0.0005721312,0.0003629947,0.00016069713,0.00054898474
0.0006695036,0.00032547713,0.000343399,0.0004265769,0.00043271788,0.00030002792,0.00016264022,8.2531544e-05,0.00045846318,0.0004321923,0.08028991,0.0005745416,0.00036402344,0.00016106424,0.00054737984
0.0006711182,0.00032239378,0.00034522737,0.00042532914,0.00043444987,0.00030100468,0.00016354468,8.259115e-05,0.0004565108,0.00043296564,0.07940137,0.0005734524,0.00036818784,0.0001599557,0.00054697174
0.00066878396,0.0003248317,0.0003428488,0.00042754706,0.0004302867,0.0003005493,0.00016260194,8.243574e-05,0.00045580836,0.0004369317,0.08109035,0.00057615194,0.00036871457,0.00016091333,0.0005430391
0.0006665355,0.00032657242,0.00034273803,0.0004273144,0.00043066547,0.00030014696,0.0001619502,8.2735714e-05,0.00045952047,0.00042946017,0.080972366,0.0005738999,0.00036220226,0.00016155027,0.00054602115
0.0006749266,0.0003212077,0.0003445412,0.00042459508,0.00043587276,0.0003012981,0.00016468264,8.273808e-05,0.00045485544,0.0004358183,0.07861086,0.0005751964,0.0003707757,0.00015950244,0.00054608175
0.0006689936,0.00032405744,0.00034379045,0.00042658322,0.0004314532,0.00030040948,0.0001628713,8.251675e-05,0.00045597457,0.00043458762,0.080565125,0.0005748596,0.00036775568,0.00016068411,0.0005445669
0.000672111,0.00032475675,0.00034458074,0.00042392573,0.00043900035,0.0002993882,0.00016355467,8.304786e-05,0.00046196987,0.00042460437,0.07827204,0.00057281076,0.00036123052,0.00016068472,0.0005537025
0.00066906953,0.00032499124,0.00034376784,0.00042602792,0.000434977,0.00029993587,0.00016279446,8.285477e-05,0.00046018438,0.00042694836,0.07949922,0.0005731365,0.00036188195,0.00016101032,0.00054962083
0.0006657734,0.0003276758,0.00034204958,0.0004284661,0.00042953546,0.00029932085,0.00016196114,8.2541934e-05,0.0004593608,0.0004337187,0.081559464,0.0005752029,0.0003644856,0.00016133167,0.0005451371
0.0006701809,0.0003237561,0.00034422727,0.00042550557,0.00043571697,0.00030009777,0.00016344273,8.287564e-05,0.00045940728,0.0004277399,0.07920493,0.0005721748,0.0003637109,0.00016063385,0.00054870016
0.00066875684,0.00032490445,0.00034285025,0.0004277927,0.00042938485,0.00030040063,0.0001623943,8.232105e-05,0.00045589352,0.0004378181,0.08162077,0.0005766104,0.00036841328,0.00016119698,0.0005438765
0.0006712573,0.00032228715,0.00034409965,0.0004258854,0.00043280143,0.00030107555,0.0001633846,8.263431e-05,0.00045493693,0.00043443168,0.080117375,0.00057428185,0.0003683894,0.0001604647,0.00054448075
0.00066949247,0.00032585528,0.0003418297,0.00042922952,0.0004277189,0.0003001015,0.0001622471,8.230041e-05,0.0004540246,0.0004451,0.08249706,0.0005814462,0.00037364548,0.00016089814,0.0005424289
0.00066997146,0.00032426516,0.00034295276,0.00042763673,0.00043103757,0.00030077086,0.00016279258,8.235976e-05,0.0004555199,0.00043694436,0.0807495,0.0005765873,0.00036806593,0.00016095492,0.00054379686
0.00066610245,0.0003284048,0.0003422634,0.00042795768,0.0004274776,0.00030043986,0.00016126553,8.244604e-05,0.00045942434,0.0004327034,0.08232116,0.0005750489,0.0003638012,0.00016201289,0.00054509763
